-10.012551342773437,0.1484405029296875,1.1324573852539062,-1.366412213740458,-3.969465648854962,0.6030534351145038,7353.599999999999,-2537.4,4454.7,5
-9.919177478027343,0.2753331909179687,1.3646949462890625,-2.1755725190839694,-1.0458015267175573,-0.8244274809160306,7353.599999999999,-2537.4,4454.7,5
-10.108319409179687,0.0383072265625,1.426944189453125,-3.1908396946564888,-1.5801526717557253,-2.8244274809160306,7353.599999999999,-2537.4,4454.7,5
-9.753977563476562,0.00239420166015625,1.24498486328125,-2.4122137404580153,-1.6717557251908397,-2.0,7353.599999999999,-2537.4,4454.7,5
-9.732429748535155,0.09337386474609374,1.2904746948242187,-0.549618320610687,-1.2900763358778626,0.3511450381679389,7353.599999999999,-2537.4,4454.7,5
-10.084377392578125,0.22505495605468748,1.5179238525390624,-0.6335877862595419,2.053435114503817,1.2442748091603053,7353.599999999999,-2537.4,4454.7,5
-9.964667309570311,0.1484405029296875,1.66636435546875,-0.7938931297709924,0.6106870229007634,0.5877862595419847,7353.599999999999,-2537.4,4454.7,5
-9.91438907470703,0.2442085693359375,1.3359645263671873,-0.9236641221374046,0.6335877862595419,1.8778625954198473,7353.599999999999,-2537.4,4454.7,5
-10.263942517089843,0.19632453613281248,1.3527239379882812,-0.3511450381679389,1.0,1.4427480916030535,7353.599999999999,-2537.4,4454.7,5
-10.187328063964843,0.22744915771484372,1.4317325927734375,-0.9618320610687023,0.20610687022900764,-0.8015267175572519,7353.599999999999,-2537.4,4454.7,5
-9.832986218261718,0.3327940307617187,1.455674609375,-1.183206106870229,0.25190839694656486,-1.6793893129770991,7353.599999999999,-2537.4,4454.7,5
-9.832986218261718,0.24181436767578124,1.4437036010742186,-1.7328244274809161,0.3053435114503817,0.4122137404580153,7353.599999999999,-2537.4,4454.7,5
-10.002974536132811,0.239420166015625,1.4891934326171874,-1.450381679389313,1.2366412213740459,1.015267175572519,7353.599999999999,-2537.4,4454.7,5
-10.026916552734374,0.2442085693359375,1.4867992309570313,-3.122137404580153,0.2595419847328244,1.083969465648855,7353.599999999999,-2537.4,4454.7,5
-9.950302099609374,0.28490999755859375,1.35990654296875,-2.4198473282442747,0.7557251908396947,0.7480916030534351,7353.599999999999,-2537.4,4454.7,5
-9.947907897949218,0.3136404174804687,1.216254443359375,-2.015267175572519,1.8625954198473282,1.5419847328244274,7353.599999999999,-2537.4,4454.7,5
-10.022128149414062,0.28969840087890625,1.2282254516601563,-1.2290076335877862,3.198473282442748,1.816793893129771,7353.599999999999,-2537.4,4454.7,5
-10.029310754394531,0.38786066894531246,1.458068811035156,-1.6030534351145038,0.061068702290076333,1.2290076335877862,7353.599999999999,-2537.4,4454.7,5
-9.926360083007811,0.4836287353515625,1.4413093994140624,-2.2595419847328246,-0.1297709923664122,0.5954198473282443,7353.599999999999,-2537.4,4454.7,5
-9.945513696289062,0.5626373901367188,1.5227122558593749,-4.244274809160306,-2.4885496183206106,2.267175572519084,7353.599999999999,-2537.4,4454.7,5
-10.091559997558592,0.5482721801757812,1.3239935180664062,-4.656488549618321,-0.7557251908396947,0.3969465648854962,7353.599999999999,-2537.4,4454.7,5
-6.1626750732421876,2.3056161987304686,-7.644685900878906,-3.4732824427480917,1.7709923664122138,-2.1908396946564888,7353.599999999999,-2537.4,4454.7,6
-6.023811376953125,2.300827795410156,-7.5153990112304685,-1.9389312977099236,1.1297709923664123,-1.6717557251908397,7353.599999999999,-2537.4,4454.7,6
-6.026205578613281,2.2768857788085937,-7.4794859863281244,-3.2748091603053435,2.427480916030534,-1.1450381679389312,7353.599999999999,-2537.4,4454.7,6
-6.098031628417968,2.2457611572265623,-7.582436657714843,-3.969465648854962,0.46564885496183206,-0.6946564885496184,7353.599999999999,-2537.4,4454.7,6
-6.0716954101562495,2.291250988769531,-7.601590270996093,-3.8244274809160306,1.3511450381679388,-0.648854961832061,7353.599999999999,-2537.4,4454.7,6
-6.131550451660156,2.35589443359375,-7.563283044433593,-2.786259541984733,-0.648854961832061,-1.1755725190839694,7353.599999999999,-2537.4,4454.7,6
-6.074089611816406,2.31758720703125,-7.577648254394531,-3.3282442748091605,-0.6564885496183206,-0.8473282442748091,7353.599999999999,-2537.4,4454.7,6
-6.0884548217773435,2.3367408203125,-7.50821640625,-3.2519083969465647,0.2366412213740458,-0.7251908396946565,7353.599999999999,-2537.4,4454.7,6
-6.057330200195312,2.3487118286132813,-7.417236743164062,-2.267175572519084,-1.0229007633587786,-0.1450381679389313,7353.599999999999,-2537.4,4454.7,6
-6.131550451660156,2.3511060302734372,-7.592013464355468,-1.7786259541984732,0.7480916030534351,0.12213740458015267,7353.599999999999,-2537.4,4454.7,6
-6.042964990234375,2.437297290039062,-7.357381701660156,-1.1526717557251909,-0.04580152671755725,-0.11450381679389313,7353.599999999999,-2537.4,4454.7,6
-6.112396838378906,2.2936451904296873,-7.4770917846679685,-1.6106870229007633,0.40458015267175573,-0.030534351145038167,7353.599999999999,-2537.4,4454.7,6
-6.0908490234374995,2.3630770385742186,-7.50821640625,-2.6412213740458017,0.5267175572519084,0.2366412213740458,7353.599999999999,-2537.4,4454.7,6
-6.272808349609375,2.3511060302734372,-7.5465236328125,-3.2213740458015265,1.534351145038168,-0.19083969465648856,7353.599999999999,-2537.4,4454.7,6
-6.050147595214844,2.437297290039062,-7.3669585083007805,-2.954198473282443,1.213740458015267,-0.7633587786259542,7353.599999999999,-2537.4,4454.7,6
-6.083666418457031,2.437297290039062,-7.503428002929687,-2.5877862595419847,-0.4122137404580153,-0.9236641221374046,7353.599999999999,-2537.4,4454.7,6
-6.0716954101562495,2.4875755249023435,-7.388506323242187,-2.3740458015267176,0.9389312977099237,-1.1984732824427482,7353.599999999999,-2537.4,4454.7,6
-6.019022973632812,2.3678654418945313,-7.5537062377929685,-2.068702290076336,-0.7099236641221374,-0.5877862595419847,7353.599999999999,-2537.4,4454.7,6
-6.011840368652344,2.437297290039062,-7.498639599609374,-2.068702290076336,-0.1297709923664122,-0.3053435114503817,7353.599999999999,-2537.4,4454.7,6
-6.028599780273437,2.473210314941406,-7.52737001953125,-2.618320610687023,-0.22900763358778625,-0.11450381679389313,7353.599999999999,-2537.4,4454.7,6
-6.143521459960938,2.4013842651367185,-7.41244833984375,-2.854961832061069,-1.9312977099236641,-0.366412213740458,7353.599999999999,-2537.4,4454.7,6
-6.1626750732421876,2.446874096679687,-7.390900524902343,-1.8931297709923665,1.0,-1.1374045801526718,7353.599999999999,-2537.4,4454.7,6
-6.1267620483398435,2.461239306640625,-7.417236743164062,-1.5877862595419847,-1.9389312977099236,-1.282442748091603,7353.599999999999,-2537.4,4454.7,6
-6.102820031738281,2.442085693359375,-7.436390356445312,-2.1603053435114505,1.3358778625954197,-0.9618320610687023,7353.599999999999,-2537.4,4454.7,6
-6.275202551269531,2.427720483398437,-7.390900524902343,-2.984732824427481,1.297709923664122,-1.2290076335877862,7353.599999999999,-2537.4,4454.7,6
-6.121973645019531,2.4516625,-7.5345526245117185,-2.564885496183206,0.26717557251908397,-1.4198473282442747,7353.599999999999,-2537.4,4454.7,6
-6.172251879882812,2.4109610717773435,-7.493851196289062,-2.885496183206107,0.7099236641221374,-1.381679389312977,7353.599999999999,-2537.4,4454.7,6
-6.114791040039062,2.4444798950195312,-7.357381701660156,-3.068702290076336,0.7099236641221374,-1.3740458015267176,7353.599999999999,-2537.4,4454.7,6
-5.9974751586914055,2.3965958618164063,-7.433996154785156,-2.6412213740458017,0.7175572519083969,-0.8625954198473282,7353.599999999999,-2537.4,4454.7,6
-5.963956335449218,2.6001030029296874,-7.472303381347656,-2.816793893129771,0.3969465648854962,-0.3893129770992366,7353.599999999999,-2537.4,4454.7,6
-6.057330200195312,2.4756045166015626,-7.568071447753906,-2.236641221374046,1.2213740458015268,-0.12213740458015267,7353.599999999999,-2537.4,4454.7,6
-5.985504150390625,2.4875755249023435,-7.584830859375,-1.4045801526717556,0.9847328244274809,-0.5648854961832062,7353.599999999999,-2537.4,4454.7,6
-5.9950809570312495,2.461239306640625,-7.359775903320312,-1.3740458015267176,1.5114503816793894,-0.648854961832061,7353.599999999999,-2537.4,4454.7,6
-5.983109948730468,2.5043349365234375,-7.429207751464843,-2.8625954198473282,1.6030534351145038,-0.4580152671755725,7353.599999999999,-2537.4,4454.7,6
-6.100425830078125,2.5522189697265625,-7.388506323242187,-2.5343511450381677,0.24427480916030533,-0.3816793893129771,7353.599999999999,-2537.4,4454.7,6
-6.030993981933594,2.4756045166015626,-7.48906279296875,-3.7251908396946565,1.3511450381679388,-0.44274809160305345,7353.599999999999,-2537.4,4454.7,6
-6.054935998535156,2.499546533203125,-7.448361364746093,-1.9618320610687023,-0.6412213740458015,-0.25190839694656486,7353.599999999999,-2537.4,4454.7,6
-6.009446166992187,2.4756045166015626,-7.390900524902343,-2.450381679389313,0.8091603053435115,-0.6259541984732825,7353.599999999999,-2537.4,4454.7,6
-6.078878015136718,2.4851813232421875,-7.556100439453124,-2.8396946564885495,0.35877862595419846,-0.29770992366412213,7353.599999999999,-2537.4,4454.7,6
-6.026205578613281,2.5234885498046875,-7.381323718261719,-3.572519083969466,0.816793893129771,-0.1984732824427481,7353.599999999999,-2537.4,4454.7,6
4.015076184082031,-8.329427575683594,-3.4524387939453125,-1.633587786259542,-0.183206106870229,0.7633587786259542,7353.599999999999,-2537.4,4454.7,7
3.7924154296875,-8.192958081054687,-3.4644098022460934,-2.145038167938931,-0.9389312977099237,1.1526717557251909,7353.599999999999,-2537.4,4454.7,7
3.835511059570312,-8.28633194580078,-3.4859576171874997,-1.5572519083969465,-5.435114503816794,-1.4351145038167938,7353.599999999999,-2537.4,4454.7,7
3.8379052612304685,-8.250418920898436,-3.411737365722656,-3.2519083969465647,-4.458015267175573,-2.122137404580153,7353.599999999999,-2537.4,4454.7,7
3.7301661865234372,-8.231265307617187,-3.679887951660156,-2.435114503816794,-1.7099236641221374,-2.6030534351145036,7353.599999999999,-2537.4,4454.7,7
4.065354418945312,-8.149862451171874,-3.5482068603515624,-1.748091603053435,-0.21374045801526717,-2.351145038167939,7353.599999999999,-2537.4,4454.7,7
4.089296435546875,-8.169016064453125,-3.5482068603515624,-1.2290076335877862,-2.198473282442748,-1.0,7353.599999999999,-2537.4,4454.7,7
3.900154504394531,-8.238447912597655,-3.7205893798828122,-1.9236641221374047,-1.1068702290076335,1.0458015267175573,7353.599999999999,-2537.4,4454.7,7
3.7397429931640622,-8.257601525878906,-3.6918589599609373,-1.4351145038167938,0.3893129770992366,0.13740458015267176,7353.599999999999,-2537.4,4454.7,7
3.852270471191406,-8.271966735839843,-3.5601778686523438,-1.4427480916030535,-0.6183206106870229,0.10687022900763359,7353.599999999999,-2537.4,4454.7,7
3.7995980346679685,-8.398859423828124,-3.5242648437499997,-2.1908396946564888,0.25190839694656486,0.5648854961832062,7353.599999999999,-2537.4,4454.7,7
3.660734338378906,-8.303091357421874,-3.6296097167968746,-1.5648854961832062,-1.0305343511450382,-1.0,7353.599999999999,-2537.4,4454.7,7
3.737348791503906,-8.262389929199218,-3.6463691284179687,-1.8625954198473282,0.20610687022900764,-1.1145038167938932,7353.599999999999,-2537.4,4454.7,7
3.83072265625,-8.283937744140625,-3.763685009765625,-1.8931297709923665,2.6946564885496183,-0.2366412213740458,7353.599999999999,-2537.4,4454.7,7
3.77326181640625,-8.204929089355469,-3.6750995483398436,-2.068702290076336,2.1374045801526718,-0.1450381679389313,7353.599999999999,-2537.4,4454.7,7
3.687070556640625,-8.382100012207031,-3.6056677001953124,-3.0,2.4122137404580153,-1.0,7353.599999999999,-2537.4,4454.7,7
3.967192150878906,-8.288726147460936,-3.5577836669921874,-3.1526717557251906,0.6335877862595419,0.19083969465648856,7353.599999999999,-2537.4,4454.7,7
3.8139632446289062,-8.267178332519531,-3.612850305175781,-3.8244274809160306,-2.4885496183206106,-1.083969465648855,7353.599999999999,-2537.4,4454.7,7
3.69664736328125,-8.221688500976562,-3.806780639648437,-1.0229007633587786,1.8625954198473282,-0.648854961832061,7353.599999999999,-2537.4,4454.7,7
4.141968872070312,-8.281543542480469,-3.373430139160156,-3.0,-1.1908396946564885,-0.9007633587786259,7353.599999999999,-2537.4,4454.7,7
3.718195178222656,-8.238447912597655,-3.679887951660156,-2.450381679389313,-2.7557251908396947,1.7633587786259541,7353.599999999999,-2537.4,4454.7,7
3.660734338378906,-8.279149340820313,-3.7038299682617186,-4.33587786259542,-0.6870229007633588,0.48854961832061067,7353.599999999999,-2537.4,4454.7,7
3.8474820678710935,-8.173804467773436,-3.749319799804687,-3.7938931297709924,1.4045801526717556,1.5190839694656488,7353.599999999999,-2537.4,4454.7,7
3.69664736328125,-8.243236315917969,-3.7301661865234372,-1.4198473282442747,2.0229007633587788,0.6259541984732825,7353.599999999999,-2537.4,4454.7,7
3.5314474487304683,-8.32463917236328,-3.758896606445312,-1.0458015267175573,3.366412213740458,-0.08396946564885496,7353.599999999999,-2537.4,4454.7,7
3.708618371582031,-8.336610180664062,-3.545812658691406,-1.0534351145038168,-1.6259541984732824,-3.5572519083969465,7353.599999999999,-2537.4,4454.7,7
3.9887399658203124,-8.295908752441406,-3.6463691284179687,-1.0076335877862594,-0.9770992366412213,-1.5954198473282444,7353.599999999999,-2537.4,4454.7,7
3.8043864379882812,-8.2360537109375,-3.7301661865234372,-2.595419847328244,0.03816793893129771,0.6030534351145038,7353.599999999999,-2537.4,4454.7,7
3.73495458984375,-8.298302954101562,-3.797203833007812,-1.1068702290076335,4.190839694656488,0.7633587786259542,7353.599999999999,-2537.4,4454.7,7
3.746925598144531,-8.327033374023436,-3.5242648437499997,-1.8015267175572518,0.8320610687022901,-1.8549618320610688,7353.599999999999,-2537.4,4454.7,7
3.861847277832031,-8.257601525878906,-3.411737365722656,-4.770992366412214,1.702290076335878,-1.7557251908396947,7353.599999999999,-2537.4,4454.7,7
3.7014357666015623,-8.231265307617187,-3.641580725097656,-4.0,-3.122137404580153,-1.5725190839694656,7353.599999999999,-2537.4,4454.7,7
3.8857892944335934,-8.21690009765625,-3.9719805541992184,-1.786259541984733,1.7251908396946565,-2.4656488549618323,7353.599999999999,-2537.4,4454.7,7
3.782838623046875,-8.212111694335936,-3.706224169921875,-1.8015267175572518,-1.4045801526717556,-2.3740458015267176,7353.599999999999,-2537.4,4454.7,7
3.8283284545898435,-8.195352282714843,-3.622427111816406,-2.717557251908397,1.083969465648855,-1.633587786259542,7353.599999999999,-2537.4,4454.7,7
3.881000891113281,-8.118737829589843,-3.825934252929687,-1.6259541984732824,-2.0381679389312977,-0.8320610687022901,7353.599999999999,-2537.4,4454.7,7
3.7924154296875,-8.14028564453125,-3.83072265625,-0.7938931297709924,1.3969465648854962,-0.7480916030534351,7353.599999999999,-2537.4,4454.7,7
3.8379052612304685,-8.259995727539062,-3.5242648437499997,0.3816793893129771,-0.03816793893129771,-1.8015267175572518,7353.599999999999,-2537.4,4454.7,7
3.873818286132812,-8.245630517578125,-3.794809631347656,-0.11450381679389313,-1.0763358778625953,-1.702290076335878,7353.599999999999,-2537.4,4454.7,7
3.938461730957031,-8.21690009765625,-3.9743747558593747,-0.2824427480916031,1.450381679389313,-2.984732824427481,7353.599999999999,-2537.4,4454.7,7
-2.5139117431640625,-8.896853369140624,-3.0909143432617188,-1.748091603053435,1.3282442748091603,0.48854961832061067,7353.599999999999,-2537.4,4454.7,1
-2.5522189697265625,-9.026140258789061,-3.318363500976562,-1.4045801526717556,0.6870229007633588,2.312977099236641,7353.599999999999,-2537.4,4454.7,1
-2.6312276245117188,-8.959102612304687,-3.294421484375,-2.5267175572519083,2.3969465648854964,0.8854961832061069,7353.599999999999,-2537.4,4454.7,1
-2.607285607910156,-9.009380847167968,-3.2704794677734372,-2.0763358778625953,2.3282442748091605,1.381679389312977,7353.599999999999,-2537.4,4454.7,1
-2.8012159423828122,-9.090783703613281,-3.1866824096679687,-1.7786259541984732,0.10687022900763359,2.6412213740458017,7353.599999999999,-2537.4,4454.7,1
-2.8993782104492185,-8.889670764160156,-3.239354846191406,-0.17557251908396945,0.26717557251908397,-2.2290076335877864,7353.599999999999,-2537.4,4454.7,1
-2.6958710693359373,-8.971073620605468,-3.189076611328125,-0.8931297709923665,0.11450381679389313,-0.5343511450381679,7353.599999999999,-2537.4,4454.7,1
-2.6815058593749996,-9.076418493652342,-3.1507693847656246,-0.6259541984732825,0.5190839694656488,-0.3511450381679389,7353.599999999999,-2537.4,4454.7,1
-2.6599580444335937,-8.987833032226561,-3.114856359863281,-0.7480916030534351,0.6717557251908397,0.7404580152671756,7353.599999999999,-2537.4,4454.7,1
-2.6767174560546874,-8.901641772460938,-3.1699229980468746,-1.4122137404580153,0.32061068702290074,0.3053435114503817,7353.599999999999,-2537.4,4454.7,1
-2.877830395507812,-8.90643017578125,-3.162740393066406,-3.236641221374046,3.7709923664122136,2.572519083969466,7353.599999999999,-2537.4,4454.7,1
-3.057395520019531,-9.105148913574219,-3.19865341796875,-2.5801526717557253,1.5419847328244274,0.7633587786259542,7353.599999999999,-2537.4,4454.7,1
-2.808398547363281,-8.971073620605468,-3.1842882080078123,-1.8625954198473282,0.9618320610687023,-0.2366412213740458,7353.599999999999,-2537.4,4454.7,1
-2.6288334228515624,-8.904035974121093,-3.1579519897460937,-1.8549618320610688,0.06870229007633588,-0.03816793893129771,7353.599999999999,-2537.4,4454.7,1
-2.8131869506835936,-9.042899670410156,-3.248931652832031,-2.9923664122137406,1.8396946564885497,-0.6412213740458015,7353.599999999999,-2537.4,4454.7,1
-2.901772412109375,-9.009380847167968,-3.153163586425781,-1.9770992366412214,-1.381679389312977,-3.0610687022900764,7353.599999999999,-2537.4,4454.7,1
-2.6910826660156246,-8.999804040527343,-3.1651345947265623,-2.618320610687023,0.12213740458015267,-1.381679389312977,7353.599999999999,-2537.4,4454.7,1
-2.626439221191406,-8.932766394042968,-3.2034418212890623,-2.648854961832061,-1.2900763358778626,-1.702290076335878,7353.599999999999,-2537.4,4454.7,1
-2.5809493896484375,-9.016563452148437,-3.208230224609375,-1.6412213740458015,1.6259541984732824,0.8778625954198473,7353.599999999999,-2537.4,4454.7,1
-2.916137622070312,-9.076418493652342,-3.3016040893554686,-6.755725190839694,15.603053435114504,0.42748091603053434,7353.599999999999,-2537.4,4454.7,1
-2.8275521606445313,-9.088389501953124,-3.469198205566406,-2.2519083969465647,-0.9923664122137404,-2.7099236641221376,7353.599999999999,-2537.4,4454.7,1
-2.3056161987304686,-8.872911352539061,-3.361459130859375,-0.25190839694656486,1.5114503816793894,2.0229007633587788,7353.599999999999,-2537.4,4454.7,1
-2.93050283203125,-9.07163009033203,-3.3877953491210935,-2.3969465648854964,2.6412213740458017,0.21374045801526717,7353.599999999999,-2537.4,4454.7,1
-2.6575638427734374,-8.872911352539061,-3.3973721557617185,-3.7480916030534353,4.931297709923665,1.2061068702290076,7353.599999999999,-2537.4,4454.7,1
-2.829946362304687,-8.959102612304687,-3.4069489624023435,-2.66412213740458,0.22900763358778625,0.5725190839694656,7353.599999999999,-2537.4,4454.7,1
-2.7844565307617186,-8.927977990722656,-3.3016040893554686,-2.2061068702290076,-1.1297709923664123,-0.8473282442748091,7353.599999999999,-2537.4,4454.7,1
-2.7748797241210936,-8.923189587402343,-3.385401147460937,-1.4198473282442747,-0.04580152671755725,0.5114503816793893,7353.599999999999,-2537.4,4454.7,1
-2.73896669921875,-8.832209924316405,-3.3710359375,-3.0076335877862594,0.8244274809160306,0.5648854961832062,7353.599999999999,-2537.4,4454.7,1
-2.7748797241210936,-8.896853369140624,-3.3351229125976563,-2.564885496183206,-2.0,0.9618320610687023,7353.599999999999,-2537.4,4454.7,1
-2.882618798828125,-8.963891015625,-3.478775012207031,-3.3435114503816794,-2.7022900763358777,-0.8091603053435115,7353.599999999999,-2537.4,4454.7,1
-3.0526071166992184,-8.985438830566405,-3.4931402221679684,-2.885496183206107,-1.7099236641221374,-1.083969465648855,7353.599999999999,-2537.4,4454.7,1
-2.9496564453125,-8.923189587402343,-3.284844677734375,-2.8473282442748094,-1.0076335877862594,-1.213740458015267,7353.599999999999,-2537.4,4454.7,1
-2.7653029174804686,-8.8872765625,-3.418919970703125,-0.05343511450381679,-3.068702290076336,-1.0305343511450382,7353.599999999999,-2537.4,4454.7,1
-2.9281086303710935,-8.961496813964843,-3.4356793823242184,-1.748091603053435,-2.877862595419847,-3.900763358778626,7353.599999999999,-2537.4,4454.7,1
-2.616862414550781,-8.884882360839843,-3.27526787109375,-1.5038167938931297,-1.2748091603053435,-1.3740458015267176,7353.599999999999,-2537.4,4454.7,1
-2.7533319091796873,-8.939948999023438,-3.3446997192382812,-1.6717557251908397,-1.6106870229007633,-0.11450381679389313,7353.599999999999,-2537.4,4454.7,1
-2.8012159423828122,-8.951920007324219,-3.31357509765625,-0.6793893129770993,0.648854961832061,-0.6793893129770993,7353.599999999999,-2537.4,4454.7,1
-2.9927520751953125,-8.930372192382812,-3.246537451171875,0.16030534351145037,1.213740458015267,-0.9770992366412213,7353.599999999999,-2537.4,4454.7,1
-2.877830395507812,-8.99501563720703,-3.287238879394531,1.9312977099236641,0.46564885496183206,-1.9465648854961832,7353.599999999999,-2537.4,4454.7,1
-2.896984008789062,-8.908824377441405,-3.114856359863281,-1.4122137404580153,0.9007633587786259,-0.6030534351145038,7353.599999999999,-2537.4,4454.7,1
-8.882488159179687,-0.39983167724609375,4.5968671875,-0.5267175572519084,2.732824427480916,-0.9007633587786259,7353.599999999999,-2537.4,4454.7,2
-8.91840118408203,-0.23223756103515625,4.309562988281249,0.13740458015267176,3.2213740458015265,0.4580152671755725,7353.599999999999,-2537.4,4454.7,2
-9.028534460449219,-0.32082302246093747,4.671087438964843,0.8091603053435115,-0.8320610687022901,-1.366412213740458,7353.599999999999,-2537.4,4454.7,2
-8.86812294921875,-0.22266075439453123,4.7189714721679685,-1.0916030534351144,-4.312977099236641,-0.15267175572519084,7353.599999999999,-2537.4,4454.7,2
-8.961496813964843,-0.3902548706054687,4.505887524414062,-4.435114503816794,2.9389312977099236,-0.9770992366412213,7353.599999999999,-2537.4,4454.7,2
-8.980650427246093,-0.4836287353515625,4.527435339355469,-2.519083969465649,1.3282442748091603,-1.1984732824427482,7353.599999999999,-2537.4,4454.7,2
-8.765172277832031,-0.45489831542968745,4.551377355957031,-0.9541984732824428,-1.3511450381679388,0.17557251908396945,7353.599999999999,-2537.4,4454.7,2
-8.951920007324219,-0.3687070556640625,4.534617944335937,-2.50381679389313,2.6412213740458017,1.366412213740458,7353.599999999999,-2537.4,4454.7,2
-9.009380847167968,-0.39743747558593745,4.525041137695312,2.954198473282443,-3.732824427480916,0.7022900763358778,7353.599999999999,-2537.4,4454.7,2
-8.908824377441405,-0.16280571289062498,4.671087438964843,0.2900763358778626,-0.2748091603053435,0.04580152671755725,7353.599999999999,-2537.4,4454.7,2
-8.959102612304687,-0.25139117431640623,4.7022120605468745,-1.6717557251908397,1.2366412213740459,-0.015267175572519083,7353.599999999999,-2537.4,4454.7,2
-8.963891015625,-0.2753331909179687,4.477157104492187,-1.6106870229007633,0.9770992366412213,-0.8931297709923665,7353.599999999999,-2537.4,4454.7,2
-8.95670841064453,-0.28490999755859375,4.50109912109375,-1.8015267175572518,-0.1297709923664122,-0.9083969465648855,7353.599999999999,-2537.4,4454.7,2
-8.966285217285156,-0.22026655273437498,4.469974499511719,-4.00763358778626,3.1068702290076335,-1.015267175572519,7353.599999999999,-2537.4,4454.7,2
-9.081206896972656,-0.24181436767578124,4.611232397460937,-2.9236641221374047,-3.198473282442748,-0.5572519083969466,7353.599999999999,-2537.4,4454.7,2
-9.042899670410156,-0.296881005859375,4.608838195800781,-4.480916030534351,1.6412213740458015,0.0916030534351145,7353.599999999999,-2537.4,4454.7,2
-8.963891015625,-0.32082302246093747,4.541800549316406,-5.801526717557252,-0.9465648854961832,0.35877862595419846,7353.599999999999,-2537.4,4454.7,2
-8.930372192382812,-0.3758896606445312,4.455609289550781,-4.534351145038168,0.8854961832061069,-1.450381679389313,7353.599999999999,-2537.4,4454.7,2
-9.023746057128905,-0.3758896606445312,4.498704919433593,-3.4427480916030535,0.48091603053435117,-0.9923664122137404,7353.599999999999,-2537.4,4454.7,2
-9.054870678710937,-0.51714755859375,4.572925170898437,-3.4885496183206106,-2.145038167938931,-0.3969465648854962,7353.599999999999,-2537.4,4454.7,2
-8.444349255371094,-0.5865794067382812,4.651933825683593,-0.21374045801526717,2.687022900763359,-4.122137404580153,7353.599999999999,-2537.4,4454.7,2
-9.119514123535156,-0.39743747558593745,4.601655590820312,-2.122137404580153,-0.8854961832061069,1.702290076335878,7353.599999999999,-2537.4,4454.7,2
-8.741230261230468,-0.603338818359375,4.434061474609375,-2.7404580152671754,-0.5648854961832062,-1.2671755725190839,7353.599999999999,-2537.4,4454.7,2
-8.750807067871094,-0.5770026000976562,4.508281726074219,-2.4656488549618323,4.122137404580153,-1.8396946564885497,7353.599999999999,-2537.4,4454.7,2
-9.026140258789061,-0.3687070556640625,4.6351744140625,-2.0,-2.9923664122137406,2.549618320610687,7353.599999999999,-2537.4,4454.7,2
-9.069235888671875,-0.5195417602539062,4.441244079589843,-4.931297709923665,-1.9083969465648856,-0.5877862595419847,7353.599999999999,-2537.4,4454.7,2
-8.884882360839843,-0.34715924072265625,4.405331054687499,-3.183206106870229,-0.7022900763358778,0.0916030534351145,7353.599999999999,-2537.4,4454.7,2
-8.990227233886719,-0.40462008056640625,4.61602080078125,-2.2519083969465647,-0.16030534351145037,0.5954198473282443,7353.599999999999,-2537.4,4454.7,2
-8.951920007324219,-0.47165772705078124,4.441244079589843,-1.702290076335878,-0.15267175572519084,0.007633587786259542,7353.599999999999,-2537.4,4454.7,2
-9.023746057128905,-0.46208092041015625,4.6830584472656245,-1.3282442748091603,1.366412213740458,0.2595419847328244,7353.599999999999,-2537.4,4454.7,2
-8.94473740234375,-0.373495458984375,4.522646936035156,-1.6564885496183206,0.9847328244274809,-0.33587786259541985,7353.599999999999,-2537.4,4454.7,2
-8.90643017578125,-0.46208092041015625,4.639962817382812,-2.8473282442748094,1.6870229007633588,-0.9541984732824428,7353.599999999999,-2537.4,4454.7,2
-8.865728747558594,-0.4525041137695312,4.707000463867187,-3.49618320610687,1.1068702290076335,-1.4045801526717556,7353.599999999999,-2537.4,4454.7,2
-9.018957653808593,-0.4955997436523437,4.560954162597656,-4.282442748091603,-0.6412213740458015,-0.8320610687022901,7353.599999999999,-2537.4,4454.7,2
-8.959102612304687,-0.5027823486328125,4.517858532714843,-4.5038167938931295,1.9465648854961832,-0.7480916030534351,7353.599999999999,-2537.4,4454.7,2
-9.030928662109375,-0.5267243652343749,4.46279189453125,-4.541984732824427,0.8091603053435115,1.0610687022900764,7353.599999999999,-2537.4,4454.7,2
-9.138667736816405,-0.5219359619140624,4.446032482910156,-4.267175572519084,1.8396946564885497,1.702290076335878,7353.599999999999,-2537.4,4454.7,2
-9.011775048828124,-0.45489831542968745,4.465186096191406,-3.3740458015267176,2.1374045801526718,0.3053435114503817,7353.599999999999,-2537.4,4454.7,2
-9.193734375,-0.4860229370117187,4.541800549316406,-1.0763358778625953,-1.3053435114503817,-0.22137404580152673,7353.599999999999,-2537.4,4454.7,2
-8.978256225585938,-0.5219359619140624,4.513070129394531,-1.7099236641221374,0.9312977099236641,-0.5343511450381679,7353.599999999999,-2537.4,4454.7,2
5.590460876464843,-2.099714855957031,7.4603323730468745,-4.450381679389313,4.511450381679389,-3.6946564885496183,7353.599999999999,-2537.4,4454.7,3
5.4013189453125,-1.8507178833007811,7.625532287597656,-3.480916030534351,6.32824427480916,-2.213740458015267,7353.599999999999,-2537.4,4454.7,3
5.348646508789062,-1.8411410766601561,7.750030773925781,-5.343511450381679,3.1068702290076335,-2.1068702290076335,7353.599999999999,-2537.4,4454.7,3
